hum_mean_perc,time,wind_kmh,temp
94,2017-01-12 10:00,7.2,26.3
60,2017-01-12 13:00,0,31.7
50,2017-01-12 16:00,18,34.5
72,2017-01-12 19:00,14.4,29.9
67,2017-01-13 13:00,7.2,30
78,2017-01-13 19:00,10.8,30
81,2017-01-21 10:00,10.8,29.2
69,2017-01-21 13:00,10.8,31.8
64,2017-01-21 16:00,25.2,33.2
64,2017-01-21 19:00,25.2,33.2
81,2017-01-22 10:00,21.6,29.2
61,2017-01-22 13:00,18,33.6
64,2017-01-22 16:00,25.2,32.6
79,2017-01-22 19:00,10.8,29.6
85,2017-01-22 22:00,18,28.2
88,2017-01-23 07:00,10.8,25.2
75,2017-01-23 10:00,14.4,28.7
48,2017-01-23 16:00,10.8,34.8
59,2017-01-24 13:00,10.8,32.8
47,2017-01-24 16:00,14.4,34.7
68,2017-01-24 19:00,21.6,29.2
86,2017-01-25 01:00,7.2,27.6
95,2017-01-25 07:00,10.8,24.2
78,2017-01-25 10:00,10.8,27.9
83,2017-01-26 10:00,14.4,27.8
51,2017-01-26 13:00,14.4,32.7
74,2017-01-26 19:00,18,29.8
94,2017-01-27 07:00,7.2,25.2
81,2017-01-29 10:00,3.6,26.3
84,2017-02-01 10:00,0,27.6
83,2017-02-02 10:00,0,27.9
67,2017-02-02 13:00,18,31.4
61,2017-02-02 16:00,25.2,33.5
66,2017-02-03 13:00,7.2,31.8
53,2017-02-05 16:00,14.4,34.2
87,2017-02-06 10:00,18,28
52,2017-02-06 13:00,14.4,33
77,2017-02-06 19:00,14.4,30.5
89,2017-02-07 10:00,7.2,27.7
56,2017-02-07 13:00,0,32.6
50,2017-02-07 16:00,21.6,34.2
73,2017-02-07 19:00,21.6,30.7
96,2017-02-08 07:00,10.8,26
61,2017-02-08 13:00,0,31.9
63,2017-02-08 16:00,21.6,33.4
78,2017-02-08 19:00,18,29.8
96,2017-02-09 07:00,0,26.5
64,2017-02-09 13:00,18,32.8
80,2017-02-10 10:00,10.8,29
60,2017-02-10 13:00,21.6,33.6
65,2017-02-12 13:00,10.8,32.5
63,2017-02-12 16:00,14.4,33.3
52,2017-02-13 13:00,14.4,34.2
43,2017-02-13 16:00,7.2,37
75,2017-02-13 19:00,21.6,30.3
87,2017-02-14 01:00,0,27.8
96,2017-02-14 07:00,10.8,25.8
85,2017-02-14 10:00,18,28.2
53,2017-02-14 13:00,10.8,32.8
94,2017-02-15 07:00,14.4,25.3
40,2017-02-15 16:00,14.4,35.3
95,2017-02-16 07:00,0,25.4
84,2017-02-16 10:00,14.4,27.7
57,2017-02-17 07:00,21.6,22.8
38,2017-02-17 10:00,18,25.8
62,2017-04-04 16:00,21.6,32.8
96,2017-04-12 07:00,0,26.2
78,2017-04-14 19:00,10.8,29.5
80,2017-04-15 10:00,0,29.3
78,2017-04-18 10:00,14.4,30.5
78,2017-04-18 13:00,25.2,30.5
95,2017-04-19 07:00,0,24.5
96,2017-04-20 16:00,0,24.1
78,2017-04-21 19:00,18,29
86,2017-04-25 10:00,21.6,29.4
77,2017-04-28 10:00,14.4,29.8
96,2017-05-02 07:00,0,24.1
64,2017-05-04 16:00,21.6,32.7
79,2017-05-04 19:00,10.8,29.1
68,2017-05-05 16:00,14.4,31.5
79,2017-05-05 19:00,10.8,28.7
81,2017-05-06 10:00,18,29.5
68,2017-05-08 13:00,0,32.1
78,2017-05-08 19:00,14.4,29.4
69,2017-05-09 10:00,7.2,29.6
72,2017-05-09 13:00,21.6,31.4
76,2017-05-09 16:00,7.2,29.7
74,2017-05-10 10:00,7.2,29.7
95,2017-05-11 16:00,0,24.7
72,2017-05-13 10:00,7.2,28.8
65,2017-05-14 16:00,21.6,33
77,2017-05-14 19:00,14.4,29.4
90,2017-05-16 10:00,7.2,26
64,2017-05-18 13:00,10.8,32.4
93,2017-05-19 04:00,0,26.1
75,2017-05-19 16:00,14.4,28.7
80,2017-05-19 19:00,0,28.1
87,2017-05-20 10:00,25.2,27.5
95,2017-05-20 13:00,10.8,23.4
95,2017-05-20 19:00,0,24.5
90,2017-05-20 22:00,0,23.9
85,2017-05-21 10:00,0,28
65,2017-05-21 13:00,14.4,31.6
83,2017-05-22 10:00,18,28.5
61,2017-05-23 13:00,18,33.3
61,2017-05-23 16:00,18,33.3
85,2017-05-23 19:00,10.8,28.6
96,2017-05-24 07:00,0,26
58,2017-05-24 16:00,25.2,32.7
74,2017-05-24 19:00,18,29.3
96,2017-05-25 10:00,0,23
92,2017-05-26 07:00,0,24.2
61,2017-05-26 16:00,14.4,31.2
74,2017-05-26 19:00,18,28.7
70,2017-05-28 13:00,18,30.8
80,2017-05-29 19:00,14.4,29.1
96,2017-06-01 07:00,0,22.6
70,2017-06-01 16:00,10.8,30.5
77,2017-06-01 19:00,7.2,29.1
95,2017-06-02 07:00,0,24.7
87,2017-06-02 19:00,14.4,27.2
75,2017-06-03 13:00,21.6,30.1
75,2017-06-03 16:00,18,29.5
84,2017-06-03 19:00,14.4,27.1
93,2017-06-04 13:00,18,22.8
73,2017-06-05 13:00,14.4,30.1
77,2017-06-05 16:00,7.2,29.6
81,2017-06-05 19:00,14.4,27.6
80,2017-06-06 10:00,14.4,29
80,2017-06-07 19:00,0,30.2
95,2017-06-08 07:00,0,25.5
73,2017-06-09 13:00,10.8,31.7
74,2017-06-11 10:00,7.2,27.8
85,2017-06-11 13:00,18,25.4
NaN,2017-06-11 16:00,10.8,23.5
93,2017-06-14 22:00,0,24.9
92,2017-06-15 10:00,7.2,27.1
96,2017-06-16 07:00,14.4,24.3
85,2017-06-16 10:00,18,27.7
100,2017-06-19 07:00,0,21.4
85,2017-06-19 10:00,18,28.3
81,2017-06-21 22:00,0,28
74,2017-06-22 16:00,7.2,30.5
86,2017-06-22 19:00,14.4,28
90,2017-06-23 13:00,14.4,26.9
88,2017-06-26 10:00,0,25.8
73,2017-06-27 16:00,14.4,29.4
78,2017-06-27 19:00,10.8,28.2
95,2017-06-29 07:00,7.2,25
83,2017-06-29 13:00,21.6,28.3
96,2017-07-02 07:00,0,24.5
71,2017-07-02 16:00,21.6,30.5
93,2017-07-04 16:00,18,25.6
98,2017-07-09 10:00,10.8,23.5
95,2017-07-09 19:00,7.2,25.2
96,2017-07-11 07:00,0,21.1
96,2017-07-12 07:00,7.2,22.2
78,2017-07-12 16:00,10.8,27.5
83,2017-07-12 19:00,14.4,26.7
74,2017-07-14 16:00,14.4,28.2
81,2017-07-14 19:00,18,26.6
88,2017-07-16 10:00,18,25.7
95,2017-07-18 04:00,14.4,23.7
98,2017-07-18 10:00,7.2,24
97,2017-07-23 07:00,0,23.2
96,2017-07-24 07:00,18,23.5
85,2017-07-24 19:00,10.8,26
95,2017-07-26 01:00,0,23.8
86,2017-07-28 10:00,14.4,26.1
73,2017-07-28 13:00,10.8,28.8
90,2017-07-31 10:00,14.4,25.2
83,2017-07-31 16:00,7.2,27
89,2017-08-02 13:00,21.6,26.6
92,2017-08-03 16:00,21.6,27.2
92,2017-08-03 19:00,14.4,24.3
80,2017-08-06 16:00,25.2,27.2
89,2017-08-07 10:00,18,25
80,2017-08-08 16:00,21.6,27.3
84,2017-08-08 19:00,18,25.9
91,2017-08-09 22:00,0,25.2
96,2017-08-10 04:00,0,24.2
85,2017-08-10 10:00,7.2,26.2
79,2017-08-12 13:00,21.6,28.5
92,2017-08-13 10:00,10.8,24.9
98,2017-08-15 07:00,0,24
91,2017-08-15 10:00,0,25.4
96,2017-08-16 07:00,0,23.8
95,2017-08-17 10:00,10.8,23.6
87,2017-08-17 13:00,0,25.7
96,2017-08-17 22:00,10.8,23.6
87,2017-08-18 16:00,10.8,25.5
90,2017-08-18 19:00,10.8,24.8
96,2017-08-20 07:00,10.8,22.5
89,2017-08-21 22:00,7.2,24.5
90,2017-08-22 10:00,7.2,24.8
86,2017-08-22 13:00,10.8,25.3
96,2017-08-23 04:00,0,23.9
86,2017-08-23 10:00,18,25.3
77,2017-08-23 16:00,14.4,27.9
81,2017-08-23 19:00,10.8,25.8
88,2017-08-23 22:00,10.8,24.6
90,2017-08-24 22:00,0,24.8
96,2017-08-25 07:00,14.4,23.6
74,2017-08-26 13:00,18,28
90,2017-08-28 10:00,14.4,24.5
76,2017-08-28 16:00,18,28.2
84,2017-08-28 19:00,21.6,25.7
89,2017-08-29 16:00,7.2,25.4
88,2017-08-29 19:00,10.8,25
95,2017-08-30 07:00,7.2,23.4
78,2017-09-04 16:00,18,27.5
82,2017-09-05 16:00,7.2,27.8
91,2017-09-06 10:00,18,25.2
92,2017-09-07 19:00,0,24.2
97,2017-09-11 10:00,7.2,22.3
82,2017-09-11 13:00,10.8,26.5
82,2017-09-12 16:00,21.6,27.7
86,2017-09-12 19:00,18,26.2
95,2017-09-14 07:00,0,23
94,2017-09-15 04:00,0,24.5
96,2017-09-15 07:00,0,24.2
89,2017-09-16 10:00,10.8,26
83,2017-09-17 19:00,18,26.5
95,2017-09-19 07:00,0,24.6
84,2017-09-19 10:00,10.8,27
87,2017-09-23 22:00,0,26.3
95,2017-09-24 04:00,0,24.6
98,2017-09-26 10:00,0,22.2
96,2017-09-26 13:00,0,23.2
98,2017-09-27 07:00,0,22.1
71,2017-09-27 19:00,14.4,29.6
88,2017-09-28 16:00,10.8,26.7
82,2017-10-03 10:00,18,26.9
65,2017-10-03 13:00,18,31.1
95,2017-10-05 07:00,0,24.3
94,2017-10-05 16:00,7.2,23.3
91,2017-10-07 19:00,18,24.5
71,2017-10-11 13:00,14.4,30.7
98,2017-10-15 07:00,0,23.6
85,2017-10-17 10:00,21.6,28
94,2017-10-19 01:00,0,25.3
95,2017-10-19 04:00,0,24.7
96,2017-10-19 07:00,0,24.4
85,2017-10-21 10:00,7.2,28.1
96,2017-10-22 07:00,0,25
74,2017-10-22 16:00,10.8,29.5
88,2017-10-22 19:00,14.4,27
83,2017-10-26 10:00,7.2,28.7
94,2017-10-28 04:00,0,24.9
94,2017-10-29 04:00,0,25.3
86,2017-10-30 10:00,18,27.8
89,2017-11-01 19:00,0,26.5
84,2017-11-27 22:00,0,27.8
94,2017-11-28 04:00,7.2,25.3
96,2017-11-28 07:00,18,23.6
78,2017-11-30 10:00,14.4,28.5
75,2017-12-01 19:00,0,29.4
82,2018-01-07 07:00,0,19.3
82,2018-02-05 22:00,7.2,28.3
77,2018-02-10 19:00,14.4,29.7
95,2018-02-11 13:00,0,24.3
85,2018-02-11 19:00,7.2,27.2
96,2018-02-12 07:00,0,24.5
61,2018-02-12 13:00,0,32.2
87,2018-02-14 10:00,14.4,27.3
93,2018-02-17 07:00,0,26.5
67,2018-02-18 13:00,18,30.4
55,2018-03-12 16:00,21.6,34
82,2018-03-16 07:00,NaN,29.2
82,2018-03-16 10:00,14.4,29.2
80,2018-03-22 19:00,25.2,29
94,2018-04-23 07:00,0,25.7
93,2018-04-28 01:00,0,24.8
94,2018-05-05 07:00,0,25.2
79,2018-05-05 10:00,10.8,30
68,2018-05-11 16:00,18,29.8
84,2018-05-17 22:00,0,27.1
95,2018-05-18 07:00,10.8,23.9
75,2018-05-31 16:00,21.6,29.7
84,2018-06-15 19:00,18,27.5
93,2018-07-12 01:00,0,24.9
96,2018-07-12 07:00,0,24.2
98,2018-07-16 07:00,7.2,23.7
78,2018-07-23 13:00,18,28.3
91,2018-08-21 22:00,7.2,24.9
91,2018-08-22 01:00,NaN,24.9
81,2018-09-18 16:00,0,26.4
78,2018-09-26 13:00,7.2,28.6
84,2018-10-11 10:00,7.2,26.7
89,2018-10-23 22:00,0,26.5
95,2018-10-24 07:00,0,24.6
82,2018-10-25 22:00,0,27
94,2018-10-30 04:00,0,24.4
85,2018-10-31 10:00,25.2,28.7
68,2018-10-31 13:00,25.2,31.5
87,2018-11-01 22:00,7.2,27.2
96,2018-11-02 07:00,0,25
87,2018-11-02 10:00,7.2,28
94,2018-11-03 04:00,0,25.6
94,2018-11-03 10:00,10.8,25.6
83,2018-11-04 16:00,10.8,27
75,2018-11-05 16:00,18,30.5
82,2018-11-09 10:00,0,27.5
60,2018-11-11 16:00,7.2,32.2
87,2018-11-13 10:00,7.2,28.2
69,2018-11-13 13:00,10.8,31.5
58,2018-11-13 16:00,14.4,33
64,2018-11-14 16:00,0,32.1
79,2018-11-14 19:00,10.8,29.9
93,2018-11-15 10:00,0,27
88,2018-11-15 13:00,7.2,28.2
88,2018-11-15 19:00,0,27.2
96,2018-11-16 07:00,0,24.1
69,2018-11-16 16:00,10.8,31.3
84,2018-11-16 19:00,7.2,28.5
92,2018-11-17 04:00,0,26
90,2018-11-18 01:00,0,26.6
94,2018-11-18 07:00,0,25.4
83,2018-11-18 10:00,10.8,29
68,2018-11-18 16:00,21.6,31.8
91,2018-11-19 04:00,0,24.1
91,2018-11-19 07:00,0,24
77,2018-11-19 16:00,21.6,30.6
86,2018-11-19 19:00,14.4,28.2
80,2018-11-20 13:00,7.2,29.7
90,2018-11-20 22:00,0,27
94,2018-11-21 07:00,0,24.8
94,2018-11-21 10:00,18,26.4
86,2018-11-21 22:00,3.6,27.5
80,2018-11-22 19:00,18,29.3
75,2018-11-23 19:00,10.8,30
94,2018-11-24 07:00,7.2,25.3
85,2018-11-24 10:00,18,28.8
51,2018-11-24 16:00,0,32.8
93,2018-11-25 04:00,7.2,26.6
52,2018-11-25 16:00,10.8,33.4
83,2018-11-25 22:00,0,28.4
96,2018-11-26 07:00,14.4,25.2
85,2018-11-26 22:00,7.2,27.6
88,2018-11-27 10:00,14.4,27.6
84,2018-11-27 13:00,18,28.7
89,2018-11-28 10:00,10.8,27.4
66,2018-11-28 13:00,10.8,31.5
60,2018-11-28 16:00,14.4,32.5
76,2018-11-28 19:00,14.4,30.3
85,2018-11-28 22:00,0,28
92,2018-11-29 04:00,7.2,26
68,2018-11-30 13:00,0,30.9
78,2018-11-30 19:00,21.6,29.5
87,2018-11-30 22:00,14.4,28
93,2018-12-01 04:00,0,26.1
94,2018-12-02 07:00,0,25.9
58,2018-12-02 13:00,14.4,31
85,2018-12-03 10:00,7.2,28
41,2018-12-03 16:00,0,33.9
80,2018-12-03 22:00,0,28.6
81,2018-12-04 10:00,0,28.7
63,2018-12-04 13:00,18,32.3
65,2018-12-04 19:00,7.2,30
42,2018-12-05 16:00,18,32.5
81,2018-12-05 22:00,0,27.5
70,2018-12-06 22:00,0,28.6
52,2018-12-07 10:00,21.6,25.6
35,2018-12-07 16:00,10.8,33.5
56,2018-12-07 19:00,7.2,29.4
76,2018-12-08 10:00,10.8,25.2
88,2018-12-09 07:00,7.2,22.5
51,2018-12-09 16:00,0,32
68,2018-12-10 19:00,7.2,29.6
62,2018-12-11 13:00,0,30.5
85,2018-12-13 10:00,18,28.2
60,2018-12-13 13:00,10.8,31.8
50,2018-12-13 16:00,7.2,33
92,2018-12-14 04:00,0,25.8
96,2018-12-14 07:00,7.2,24.5
50,2018-12-14 13:00,0,31.1
44,2018-12-15 16:00,7.2,33.7
73,2018-12-15 19:00,18,29.8
84,2018-12-16 10:00,14.4,28.5
52,2018-12-16 13:00,21.6,34.4
82,2018-12-16 22:00,10.8,28
93,2018-12-17 07:00,7.2,24.4
84,2018-12-17 10:00,18,27.6
62,2018-12-17 13:00,14.4,31.2
52,2018-12-17 16:00,0,33.2
79,2018-12-18 10:00,10.8,28.3
66,2018-12-18 19:00,18,30.4
90,2018-12-19 04:00,7.2,25.5
91,2018-12-19 07:00,7.2,24.5
80,2018-12-19 10:00,10.8,28
69,2018-12-19 19:00,10.8,30.5
80,2018-12-19 22:00,7.2,28
65,2018-12-21 10:00,14.4,25.8
34,2018-12-22 13:00,10.8,31.4
33,2018-12-22 16:00,14.4,33.5
47,2018-12-22 19:00,14.4,30
41,2018-12-23 16:00,14.4,34
53,2018-12-23 19:00,10.8,30
64,2018-12-24 07:00,7.2,22
78,2018-12-24 10:00,21.6,25.5
27,2018-12-24 13:00,14.4,32.6
28,2018-12-24 16:00,10.8,34.5
52,2018-12-24 19:00,10.8,30.2
29,2018-12-25 16:00,14.4,34
55,2018-12-25 19:00,10.8,29
59,2018-12-26 10:00,18,26
62,2018-12-29 19:00,18,30
40,2018-12-30 16:00,10.8,33.6
67,2018-12-30 19:00,18,29.7
83,2019-01-01 07:00,10.8,23.8
39,2019-01-02 16:00,10.8,34
82,2019-01-06 07:00,7.2,22.1
38,2019-01-06 16:00,21.6,34.3
61,2019-01-06 19:00,14.4,29.9
61,2019-01-06 22:00,14.4,29.9
70,2019-01-07 22:00,0,25.7
70,2019-01-08 01:00,0,25.7
74,2019-01-08 07:00,10.8,22
74,2019-01-08 10:00,10.8,22
69,2019-01-08 22:00,0,26
69,2019-01-09 01:00,0,26
43,2019-01-09 16:00,14.4,33.4
NaN,2019-01-09 19:00,NaN,NaN
NaN,2019-01-09 22:00,NaN,NaN
65,2019-01-10 10:00,7.2,26.2
65,2019-01-10 13:00,7.2,26.2
84,2019-01-11 10:00,18,27.4
52,2019-01-11 13:00,0,31.9
87,2019-01-13 01:00,0,26.2
58,2019-01-13 16:00,18,33
58,2019-01-13 19:00,18,33
84,2019-01-13 22:00,10.8,28
84,2019-01-14 01:00,10.8,28
83,2019-01-14 10:00,18,28.9
70,2019-01-14 13:00,21.6,31
95,2019-01-16 07:00,10.8,26
64,2019-01-16 13:00,10.8,32
95,2019-01-17 07:00,10.8,25.7
83,2019-01-20 10:00,14.4,28.7
86,2019-01-20 16:00,14.4,25.7
87,2019-01-21 10:00,18,27.6
94,2019-01-22 04:00,0,25.9
66,2019-01-22 13:00,14.4,32
64,2019-01-23 16:00,25.2,32.5
92,2019-01-24 01:00,NaN,27.3
54,2019-01-25 16:00,18,34.7
47,2019-01-26 16:00,0,33.9
92,2019-01-27 04:00,0,27
72,2019-01-29 13:00,14.4,30.8
93,2019-01-30 07:00,0,24.3
55,2019-01-30 16:00,18,32.5
93,2019-02-01 07:00,3.6,26
86,2019-02-04 10:00,7.2,28.6
95,2019-02-06 07:00,0,26
77,2019-02-07 19:00,21.6,30
59,2019-02-09 13:00,10.8,32.6
31,2019-02-10 16:00,14.4,35.5
82,2019-02-12 04:00,10.8,24.6
78,2019-02-12 07:00,10.8,22.6
80,2019-02-13 22:00,0,28.6
67,2019-02-15 19:00,10.8,30.9
77,2019-02-21 22:00,10.8,28.6
86,2019-02-22 10:00,7.2,28.5
75,2019-02-22 13:00,18,30.8
68,2019-02-22 16:00,21.6,32
94,2019-02-23 07:00,0,26.8
87,2019-02-23 10:00,10.8,28.6
84,2019-02-23 16:00,21.6,26.5
94,2019-02-24 07:00,7.2,25.9
96,2019-02-24 13:00,0,23.2
93,2019-02-24 16:00,10.8,24
94,2019-02-24 19:00,7.2,23.7
96,2019-02-25 07:00,10.8,22.4
90,2019-02-25 10:00,10.8,25.2
72,2019-02-25 16:00,18,31
93,2019-02-27 04:00,0,23.8
95,2019-02-27 07:00,7.2,23.3
77,2019-02-27 19:00,18,28.4
92,2019-02-28 04:00,0,26
94,2019-02-28 07:00,10.8,25.5
82,2019-02-28 22:00,0,27.9
80,2019-03-03 10:00,14.4,29.2
84,2019-03-04 22:00,10.8,28.2
92,2019-03-21 01:00,0,27.6
93,2019-03-21 04:00,0,27.1
66,2019-03-29 13:00,18,32.9
72,2019-04-11 16:00,7.2,28.8
91,2019-04-13 07:00,14.4,23.6
73,2019-04-14 16:00,10.8,27.8
92,2019-04-16 07:00,0,25.2
67,2019-04-17 16:00,21.6,32.6
82,2019-04-17 22:00,10.8,27.9
90,2019-04-18 01:00,10.8,26.5
92,2019-04-18 07:00,7.2,25.4
61,2019-04-18 13:00,7.2,33
81,2019-04-21 10:00,7.2,29.8
83,2019-04-21 22:00,7.2,28.2
90,2019-04-22 07:00,0,26.4
82,2019-04-25 10:00,10.8,29.4
81,2019-04-26 13:00,7.2,30.5
86,2019-04-27 22:00,10.8,28.8
65,2019-05-06 16:00,14.4,32.3
92,2019-05-08 07:00,0,27
80,2019-05-11 16:00,10.8,27.5
94,2019-05-15 07:00,7.2,25.2
67,2019-05-15 16:00,7.2,32
92,2019-05-16 04:00,18,23.5
70,2019-05-25 16:00,21.6,30.8
64,2019-05-27 16:00,25.2,30.4
94,2019-05-28 07:00,14.4,24.3
86,2019-05-29 10:00,10.8,27.8
73,2019-06-03 13:00,10.8,30.1
94,2019-06-08 04:00,0,24.5
73,2019-06-08 13:00,7.2,29.7
93,2019-06-22 04:00,0,25.4
96,2019-06-26 07:00,7.2,24.2
91,2019-07-03 04:00,0,25.5
96,2019-07-04 10:00,18,24.5
96,2019-07-04 13:00,10.8,24.7
74,2019-07-06 16:00,18,29.3
69,2019-07-10 16:00,18,30
84,2019-07-14 22:00,0,26.7
87,2019-07-19 13:00,0,26.5
89,2019-07-23 10:00,7.2,25.8
85,2019-07-23 13:00,7.2,26.6
76,2019-07-24 16:00,10.8,29
92,2019-07-26 22:00,10.8,25
98,2019-07-28 13:00,21.6,24.1
89,2019-07-31 22:00,10.8,24.8
94,2019-08-01 04:00,0,23.6
80,2019-08-14 19:00,25.2,26.5
86,2019-08-15 22:00,7.2,25.8
94,2019-08-22 07:00,10.8,24
81,2019-08-22 19:00,14.4,26.4
93,2019-08-24 04:00,0,24.8
92,2019-08-25 10:00,10.8,25.3
95,2019-08-26 19:00,7.2,25
90,2019-08-27 10:00,14.4,25.8
86,2019-08-29 10:00,14.4,26.5
74,2019-08-29 13:00,14.4,29.1
74,2019-08-29 19:00,10.8,29
65,2019-08-30 16:00,18,30
81,2019-08-30 19:00,18,27.2
93,2019-09-01 07:00,10.8,22.4
94,2019-09-01 10:00,7.2,23.5
86,2019-09-01 13:00,25.2,25.9
93,2019-09-02 22:00,0,24.8
95,2019-09-03 07:00,0,23.6
95,2019-09-03 10:00,0,24.6
84,2019-09-06 13:00,21.6,27.2
96,2019-09-07 04:00,0,23.4
96,2019-09-07 07:00,0,23.2
72,2019-09-07 16:00,18,29
78,2019-09-09 13:00,14.4,28.5
90,2019-09-09 16:00,14.4,25.4
91,2019-09-09 19:00,10.8,26.1
93,2019-09-10 01:00,0,24.5
88,2019-09-10 16:00,0,26.7
97,2019-09-12 04:00,0,24.1
95,2019-09-12 07:00,0,24
88,2019-09-14 10:00,14.4,25.8
80,2019-09-14 13:00,10.8,26.9
90,2019-09-15 16:00,25.2,27
95,2019-09-16 07:00,0,24.8
86,2019-09-16 10:00,14.4,27.1
82,2019-09-16 13:00,7.2,28.4
80,2019-09-17 19:00,18,27.4
96,2019-09-19 07:00,0,24.4
85,2019-09-19 16:00,18,27.2
72,2019-09-20 16:00,21.6,30
85,2019-09-21 10:00,14.4,27.4
85,2019-09-21 19:00,18,27.4
94,2019-09-22 04:00,0,22.7
83,2019-09-22 10:00,10.8,26.2
76,2019-09-22 16:00,18,29.3
93,2019-09-23 04:00,0,24.9
84,2019-09-23 10:00,14.4,27.2
71,2019-09-23 16:00,10.8,30.7
80,2019-09-23 19:00,14.4,27.8
80,2019-09-24 19:00,14.4,27.8
95,2019-09-26 07:00,0,24.5
93,2019-09-28 07:00,0,24.5
68,2019-09-30 16:00,18,30
95,2019-10-01 13:00,0,24
93,2019-10-04 07:00,7.2,24.3
84,2019-10-06 19:00,10.8,26.7
94,2019-10-07 19:00,7.2,25
91,2019-10-08 13:00,14.4,25.3
93,2019-10-08 16:00,10.8,25.8
93,2019-10-09 16:00,0,25.7
93,2019-10-11 04:00,0,24.4
88,2019-10-11 10:00,7.2,27.3
88,2019-10-11 16:00,10.8,26.1
70,2019-10-13 13:00,21.6,29.4
89,2019-10-15 22:00,7.2,25
81,2019-10-17 19:00,18,27.7
91,2019-10-18 22:00,0,24.5
96,2019-10-21 04:00,7.2,22.5
84,2019-10-22 19:00,10.8,27.6
91,2019-10-23 04:00,10.8,23
93,2019-10-24 01:00,0,25.1
96,2019-10-26 04:00,0,23.1
83,2019-10-27 16:00,14.4,28.2
96,2019-10-30 07:00,0,23.4
69,2019-10-31 16:00,18,30.7
88,2019-10-31 22:00,0,26.3
93,2019-11-01 07:00,0,24.5
79,2019-11-01 10:00,10.8,28.5
89,2019-11-01 22:00,10.8,25.6
72,2019-11-03 13:00,0,31
87,2019-11-04 10:00,0,27.4
92,2019-11-05 01:00,0,25.7
93,2019-11-05 04:00,0,24.4
89,2019-11-06 10:00,0,26.2
81,2019-11-06 19:00,14.4,28.5
87,2019-11-06 22:00,0,25.6
91,2019-11-07 07:00,10.8,23.5
93,2019-11-08 04:00,0,25.3
84,2019-11-09 10:00,10.8,29.2
63,2019-11-09 13:00,0,32
85,2019-11-09 19:00,10.8,29
87,2019-11-10 16:00,18,26.5
86,2019-11-11 10:00,7.2,26.2
95,2019-11-12 07:00,7.2,24.7
93,2019-11-14 04:00,0,25.5
83,2019-11-14 10:00,7.2,26.3
59,2019-11-14 16:00,7.2,31.7
67,2019-11-15 13:00,10.8,32
91,2019-11-16 07:00,10.8,23.1
87,2019-11-16 22:00,7.2,28.1
78,2019-11-17 19:00,14.4,30
94,2019-11-18 07:00,0,25.7
91,2019-11-20 01:00,NaN,27
67,2019-11-20 16:00,0,32
85,2019-11-21 19:00,21.6,27.6
76,2019-11-22 19:00,14.4,29
93,2019-11-23 04:00,0,26.6
96,2019-11-23 07:00,0,24.9
62,2019-11-23 16:00,18,33.6
65,2019-11-24 13:00,7.2,33.2
76,2019-11-26 19:00,14.4,30.3
56,2019-11-28 16:00,0,32.8
90,2019-11-29 10:00,14.4,27
88,2019-11-30 10:00,7.2,28.2
74,2019-12-01 13:00,14.4,30.2
96,2019-12-02 07:00,14.4,24.7
90,2019-12-02 10:00,10.8,27.2
69,2019-12-06 16:00,21.6,30.5
83,2019-12-06 19:00,7.2,27.5
87,2019-12-06 22:00,7.2,26.5
63,2019-12-07 13:00,0,31.5
96,2019-12-09 07:00,10.8,24.7
53,2019-12-10 16:00,0,32.7
54,2019-12-11 16:00,7.2,32.2
91,2019-12-13 04:00,7.2,24.5
85,2019-12-13 22:00,7.2,27.7
71,2019-12-15 13:00,7.2,30.4
98,2019-12-16 07:00,7.2,24.4
41,2019-12-16 16:00,10.8,32.7
98,2019-12-17 07:00,10.8,23.2
79,2019-12-18 22:00,0,27.9
96,2019-12-19 07:00,10.8,24.7
64,2019-12-20 13:00,0,31.8
50,2019-12-20 16:00,10.8,33.8
87,2019-12-21 01:00,0,27.7
NaN,2019-12-21 13:00,0,30.6
43,2019-12-22 16:00,0,34
94,2019-12-23 07:00,18,23.5
78,2019-12-23 22:00,0,27.5
50,2019-12-25 19:00,0,28.7
65,2019-12-26 19:00,7.2,30.8
88,2019-12-27 01:00,0,25.4
81,2019-12-27 10:00,18,27
41,2019-12-27 16:00,14.4,34.2
35,2019-12-28 13:00,10.8,32.5
44,2019-12-29 10:00,18,27
25,2019-12-29 13:00,10.8,33.5
67,2019-12-29 22:00,0,25.5
77,2020-01-01 07:00,10.8,20
27,2020-01-01 16:00,14.4,35
69,2020-01-02 19:00,10.8,29.6
51,2020-01-03 10:00,18,22
41,2020-01-03 13:00,14.4,29.2
40,2020-01-04 04:00,18,19.6
26,2020-01-04 16:00,10.8,33
36,2020-01-04 19:00,10.8,29.1
39,2020-01-05 04:00,14.4,21.6
32,2020-01-06 16:00,10.8,34.2
40,2020-01-08 13:00,7.2,33.2
63,2020-01-10 13:00,10.8,31.5
68,2020-01-10 19:00,10.8,30.2
81,2020-01-10 22:00,10.8,28.5
92,2020-01-11 04:00,10.8,27
48,2020-01-14 13:00,18,33
90,2020-01-16 04:00,0,27.6
81,2020-01-17 22:00,10.8,28.5
94,2020-01-18 07:00,10.8,25.1
86,2020-01-19 07:00,14.4,23.5
35,2020-01-19 16:00,18,33.8
63,2020-01-20 01:00,7.2,25.9
51,2020-01-20 16:00,14.4,34.2
81,2020-01-23 10:00,10.8,27.1
86,2020-01-24 04:00,0,26.8
